model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,wood,13,,18,51,188,3.6862745098039214,,0,50,5,24.00000000000051,20,0.16666666666668442,8,0,1,5,5,0.5491465907543898,0.5572231840342283,0.17431856039911509,22,0.08333333333335287,9,126,0.03490295074880123,0.20922151114791632,0,6,2
tropical,shortest_path,wood,15,,20,66,254,3.8484848484848486,,0,65,5,22.0,18,0.18181818181818182,6,0,2,5,5,0.25291841849684715,0.2613157108426094,0.003513343632221222,18,0.18181818181818182,9,126,0.04529543220996857,0.04880877584218979,0,6,2
tropical,shortest_path,wood,17,,22,83,330,3.9759036144578315,,0,82,5,18.00000000000464,15,0.16666666666688149,8,0,1,5,5,1.3272140203043818,1.3370882952585816,0.0032649654895067215,16,0.11111111111134024,9,126,0.05711402837187052,0.06037899386137724,0,8,1
tropical,shortest_path,wood,19,,24,146,618,4.232876712328767,,0,145,5,28.000000000035318,24,0.142857142858224,10,0,0,5,5,4.191528967581689,4.209082327783108,0.005223466083407402,25,0.10714285714398333,9,126,0.11098249163478613,0.11620595771819353,0,8,1
tropical,shortest_path,wood,14,,19,51,188,3.6862745098039214,,0,50,10,19.0,10,0.47368421052631576,18,0,1,10,10,0.3988431002944708,0.4053778098896146,0.002469278872013092,10,0.47368421052631576,14,1001,0.25730095990002155,0.25977023877203465,0,18,1
tropical,shortest_path,wood,16,,21,66,254,3.8484848484848486,,0,65,10,22.0000000002186,16,0.27272727273449915,16,0,2,10,10,2.151088430546224,2.1590535547584295,0.0024802284315228462,16,0.27272727273449915,14,1001,0.35941140074282885,0.3618916291743517,0,16,2
tropical,shortest_path,wood,18,,23,83,330,3.9759036144578315,,0,82,10,24.000000000000547,15,0.37500000000001427,18,0,1,10,10,3.4814981864765286,3.4917874382808805,0.0033848844468593597,17,0.29166666666668284,14,1001,0.4583520572632551,0.4617369417101145,0,16,2
tropical,shortest_path,wood,20,,25,146,618,4.232876712328767,,0,145,10,32.000000000022844,22,0.3125000000004908,16,0,2,10,10,8.698840426281095,8.717787589877844,0.00483290757983923,24,0.2500000000005354,14,1001,0.8677828377112746,0.8726157452911139,0,18,1
